y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
199.159555,-0.45451984697712383,-0.06721552257010806,2.041331006452198,3.2308721115859528e-15,-1.713036510483196,-1.6793099460037948,-0.3430318661358403,-1.555607789085877,-0.45027597654655555,1.0854012386328764,0.08766227594382703,1.1665945785221559
290.73519300000004,0.329800499040051,0.08177069147174666,0.7924773843414232,0.3823953820624913,-0.013627008349209574,-2.097153828283639,1.0282903424630627,-2.8936822215316718e-15,-0.9795850477458435,-1.0183098987332848,-0.29553113524530117,1.9705432963055187
333.717208,-1.2688083327933024,0.8149225391333359,-0.4818682909878365,0.6194982256147477,0.8696374864632874,-0.937216012089882,1.0555353263928668,1.049086056644949,0.5071947062521912,-0.17318173053254934,-0.09334423229936076,-1.6820672967772274
162.065098,-0.5034986129041217,1.148822371957347,0.670870424078012,-0.5955255558717494,-1.7629880202214014,0.3777471219834234,-0.11756881261514997,0.021988256773081097,1.5374236391564138,0.18804623604437667,-0.5155925739910023,-4.189966504208856e-15
421.497608,-0.5770327709131277,1.3139720382830138,2.5474225407859706e-16,-0.33442105311165055,0.8829422926483865,0.06902155595533603,-0.41377368313960833,1.8792067429860155,1.1097504693191793,-1.510759036553943,-1.0854453690365833,-1.439401549062065
210.399112,-1.0747415244032474,-1.1185460535948333,1.0300330327497231,1.6677518667374842,0.09578284000098056,0.1396501248132637,0.16696828542635395,-0.7111158084910373,-0.5265911961368682,-0.8697492184976988,-0.5761141207462687,-0.5558983790784241
182.53676299999998,0.16068513744305965,-0.3633683013208582,1.0622548962373188,0.9963960405910195,-0.8946812531195295,0.6214658646987722,-1.0069142816939434,-0.21670343000353903,-2.0382914837131922,0.5942706867314692,1.5377178927397392,-0.6890729212540287
219.226427,-2.051975609429957e-13,-0.7148205724866751,1.1973008264107814,1.9754571183979956,-0.8421320935340757,0.3149984056679176,-0.5584575216087405,-0.3058490029307299,-1.125312930589422,2.1137378589410747,0.2368266367454684,-4.189966504208856e-15
156.52088500000002,1.3161087476673052,-0.5302522602943562,-0.37278478945228255,0.09467895456093617,-0.42296291550547227,0.49501187285367043,0.08941089783951098,-0.7233536580081401,0.5275926953570956,0.12781831395385945,1.5395353995824848,-1.192729478996827
160.886915,1.5104395925313385,0.971986599467773,2.5474225407859706e-16,-0.08449345481043113,-0.6841682931871821,0.09842399081515488,2.1457282222418037,-0.4170579999512624,-1.8282406486595817,1.7565802191986135,0.007448686546054331,-0.6094602867646908
179.64824299999998,-1.16332576143025,1.1225480323351749,0.8060150183638412,-1.0461214094129225,-0.5970920671351779,-3.830142525605554e-14,-1.5221299016084142,-0.5626087240393223,1.6887470725529925,-1.1563384261443321e-15,0.9656325696038903,0.2707689500885974
273.412412,0.06523595209203409,0.019328396451183682,0.8162026615942709,-0.4308403020938662,-0.6958119403053359,0.049357207521088554,-0.2063398896194503,1.2969332567086622,0.188280510564145,1.7110129727790075,-0.29022172549210284,-0.4891668316386959
528.031431,0.412047860691075,-0.6048617627950033,1.6231420189285035,1.7260070900799316,-0.6311933703894719,0.625072563374909,-1.5851912279043519,1.8151319964616712,-2.3178455876481958e-15,-1.1459835947471846,-0.007463456210857384,1.4536616683852213
136.11203899999998,1.0296291733772394,-0.19895192651742946,-0.38688916849224914,0.3382214577772442,-1.9716866028163895,-0.4847007786233447,1.1022626361327934,-1.2352595774370805,-0.8354995122701722,0.667574065086026,-0.9551573194598694,-0.39866821224150417
218.767351,-1.0887354575252133,2.5844988309531087e-15,2.5474225407859706e-16,-1.34379613243919,0.0626723953003617,0.204092421376688,0.8420687150025387,0.46902257802304104,-1.043611803303983,1.5479041028751006,0.023033449945557324,0.877719513338906
293.505771,0.12992488822203288,-1.773274506870277,1.8988003708243075,-0.40995609917432596,1.12495890598778,0.9076966078967714,-0.45277725616546627,0.46063242242399427,1.1922640714148016,0.275729075063369,0.04809214665125188,-4.189966504208856e-15
172.505934,0.15593248091103915,0.21951310217263076,0.5906725623235122,1.1183572289008532,-0.5026121742131104,-0.07564626420426483,-1.5115086824764143,-0.5715847760168028,-1.1253629491136037,0.799626382904452,1.7033972369784929,-0.5928189727227862
317.73771,-0.3734606494591196,0.3641112066290331,2.5474225407859706e-16,-0.8532652429181027,-1.6091001553691755,0.010600878051201447,1.328681426391339,-2.8936822215316718e-15,1.039676256715652,0.17293978251134892,-1.1614228794938055,1.7364873480005223
152.79138400000002,-0.7874698406911588,1.3479595183613113,0.9676199508778944,-3.1330310420186787,-0.9598571515520451,-0.5304744892131108,-0.8453515269902037,-0.2772565537639044,2.5867335516766565,-0.055058929368199165,1.5782039309924327,-0.5874143098173954
228.01601499999998,-0.6076610018971359,-1.3542158612336446,-1.6223336493781066,3.2308721115859528e-15,-0.8690043657964128,-2.553895171720693,-1.1909303628363406,0.6065963690736751,1.4534277489702654,-0.05914383772151763,0.0,-0.3034815942156538
152.69936299999998,-2.051975609429957e-13,1.4084036909800117,0.10830142244811024,-1.089094912957049,-0.12845833574545965,0.6335483052638369,-0.946599076794105,-0.4028740404987497,-0.9770836865930801,-1.1563384261443321e-15,0.5201430380492998,-0.20394270509396595
253.203882,1.5459524982843564,2.5844988309531087e-15,0.6587806285417205,2.015403586956397,-1.7003306912385012,0.22857092847865054,0.11448925685680228,0.14422828709100394,-0.7017195325506439,-0.5060298952708142,0.9775393860854289,0.23729211895887153
205.59770600000002,-2.051975609429957e-13,0.21258369127995463,0.40065695447630983,0.36282020937969656,0.4169245690553675,1.698308479654037,-1.2382717658648434,-1.885754425339715,0.9901326910420323,-1.2157040856118337,-0.02716980993088022,0.2588580920214209
108.806839,0.21652885169405123,-0.23178321149717349,2.613518611780739,-1.893599744788056,0.0,-2.0901286065144666,9.602542369654327e-16,-0.6879910920236003,-2.3178455876481958e-15,-0.3471038382039617,-0.4079732711772111,-0.07553085502621795
248.7745,-1.2244502051612773,0.41765312730032483,-1.274221421291474,-0.3656200401396293,-0.08483231638458888,0.26290513174562274,-0.6002850588419257,0.8626491049322944,-2.3178455876481958e-15,0.17823495692957222,0.17893832825052633,-1.6875266038595054
206.601554,-0.19616015716806687,-0.24800874137016887,-0.9944122931335425,0.3201902028528346,-1.0303799204411872,0.885531092337121,-1.5250663054319598,-1.2143372666331542,1.1887514661861946,-0.8202553773580494,0.5797343647669314,0.8967687092760327
138.62012,1.839297020898416,-0.999566594224846,0.4857490151070497,-0.8198467766756973,-1.4365737939414955,0.36575092856061575,0.42018230114983046,-0.5415609803684653,0.658771711819186,0.6784331304842162,-0.776469205771947,-0.19767238407701912
584.29293,-2.051975609429957e-13,0.510482402226508,-0.6286047712196412,-2.3034992565546215,1.8242466214403268,1.0872709987219522,0.4964077117445498,2.447237354373359,-2.3178455876481958e-15,-0.041071086638706185,0.07511146097473036,-1.1475819883040863
234.19257799999997,-0.8017278102871909,1.8410844875932317,2.5474225407859706e-16,-1.5787808309954265,0.0,-0.36703615463900047,0.10013158278585783,-0.08626628038178046,-1.5581058225843993,0.3621016604595994,0.04687570506359113,1.0126906302510281
461.76993899999997,0.35990065707610264,-0.7772318287126461,-0.8244805684385816,3.2308721115859528e-15,1.3199370395934424,0.9407919885749877,-0.4396780408760413,1.6056409182066929,-0.660259395328443,2.7461091686132226,-0.24773213638917746,1.712767843995601
504.873851,1.2380859696003157,2.5844988309531087e-15,-1.6288959601076176,0.398173379699673,-0.20685784174050534,-1.0178962933452247,-0.5225417134282604,2.259566707969507,1.088636997846636,-1.1563384261443321e-15,-1.1822741194139825,-0.0575218640678271
160.373658,2.177923798803513,0.7200020254215138,0.7184196426960742,-1.950372370565821,-1.1819111423722848,-0.8183047248674848,-0.8027715092484811,-0.3997078108577412,-0.11561899405199245,0.21867367486071768,-1.2369996797809966,-0.3250279110994671
232.21402200000003,-2.0807204903435004,0.4944159461757959,0.19806052504522287,1.1390496762994096,-0.34654512661777714,-0.56716872791816,-0.17111169293815126,-2.8936822215316718e-15,-0.3532809243411677,1.1752879700729868,0.9982904484630665,1.325878816037042
271.970689,0.7876397449561586,0.42053197549873783,0.736502709430087,1.2026787311933385,1.024901256090997,-1.6574658970652745,-1.5241970607065802,-0.06084331885250729,1.0410976526897842,-1.1484166253217263,-0.1552968868048073,-0.15477120149028675
308.888708,0.03341955697503535,-2.6029958042063925,-0.6080528071622178,-0.6216635482686592,1.3722816727933516,0.12076200065931944,-1.03052227649915,-2.8936822215316718e-15,1.737395089171919,1.238015581109951,0.9382554783428796,-0.8625363398622836
171.950715,-1.2264304787162614,2.067004233880813,0.12553551891292042,-1.959722660780096,1.0457062260599381,1.5032566471186506,9.602542369654327e-16,-2.8936822215316718e-15,-0.6753497666021572,-0.7944939996907916,-0.1910316473268885,-0.49335556332744657
185.30959199999998,-0.08552887456202636,1.3969697750221632,0.8877341430601824,-0.9145371079931051,0.5072560361182704,-3.830142525605554e-14,0.21305987887458505,-1.2707891157444824,1.6414495560869662,-0.8290313686342001,0.9775250750079123,-0.24569203560673908
195.556611,-0.16843632739802553,-0.16715268145787074,-1.605797085242587,0.7327649379853248,0.33935540723546836,1.1991962674216587,-0.9962368427538343,-0.8653249298935716,0.015880140964859495,-0.18036417010534025,-2.1069987032725295,0.05991751390562595
584.0604450000001,-0.5893104669541464,0.24562836797251872,-0.7816832888138123,-2.2258668520022655,0.2949272866986057,-1.5144681352057148,2.0592059375618676,2.640840812483206,-0.08014455187140722,-1.0173933461195876,0.3447178500317943,0.2843022291486843
152.969315,-0.7062786249361653,-0.29800447975931904,1.500431397315129,3.2308721115859528e-15,0.07760164465350579,-0.7313284022274976,-0.7493151209379554,-0.6397922911567733,-2.3178455876481958e-15,-1.1563384261443321e-15,0.0,0.09893974618049542
227.577887,1.3166368206152912,-0.4879386235667387,-1.0900637083017688,-0.5347099546109044,1.8798674425421735,1.541103461270209,0.35797292117677715,-0.8202402307230547,0.04632141478172018,-1.1563384261443321e-15,0.0,-1.0091089265882678
220.30861000000002,-0.5462725216921008,-0.551603071124364,0.14781295767964184,0.6224504291776493,-0.42177388524106163,-1.2382342198600513,1.355887488915529,0.16091601688731513,-1.7636423770947076,0.22439379639983717,-0.39666751995075744,0.716685875916471
261.738765,-0.2633574398010944,-1.8261607330058118,-0.6840562968840096,-0.8675663592798459,-1.205829667639699,0.1253801430946327,-0.34037656135284006,0.8362596044284036,1.8204675939073083,-1.0783524272269405,-0.027999852426000976,0.5584202215837112
172.430818,0.8652664683122099,0.4188830395360345,0.41615869268909883,-0.2440023488470599,0.35567421214702066,-0.03607450720759622,0.7657481631940959,-0.8628830614841025,0.3222844862832685,1.021107155856139,0.5973369900941827,-0.6347125795874852
242.300234,-1.462347068235342,0.6443488434527087,-1.225871417203272,-0.4745751114326857,0.4146467711735458,-0.18107947528692483,3.723420372607415,0.6019349905188409,-0.03506437832953107,1.5245174297069672,1.567985821656118,-0.4269282935345598
318.62037200000003,0.5564758119691277,-1.1098590709583829,1.068950288792813,1.2584369754617244,0.028145799550463816,1.321737775268077,0.6184652397500733,1.0656024701230062,-0.19396496572407415,-0.4637872351499828,-1.176406577638249,-0.2503595918095107
255.75275299999998,0.25349395805406727,2.5844988309531087e-15,0.28029132641732707,0.3781518167932326,0.4889119728090037,-0.2566162906041182,-0.2090297912074408,-0.2717622140927428,0.14558339349175103,-0.47590447731788454,0.0,1.152168908947431
272.97611800000004,1.1520100790762833,0.6243831388313711,-0.22007798316516758,0.9723377381534007,0.7126899633693078,1.1322920069793028,-0.5683565324365694,-0.687739140290891,-1.361460821898808,2.15372663286186,0.5040573869372261,1.7489874983062184
207.489532,0.6840054289111597,-1.071413644006801,-0.24656126653580235,-0.027784747539660863,-0.969233356554734,0.8989934871782675,-0.4818601953603764,-0.2834228552221951,1.8111841558192223,-0.30339677697533696,-0.7157902371641766,0.6701140985124826
236.04274900000001,1.8980451363634332,2.5844988309531087e-15,-1.5381548054153191,3.2308721115859528e-15,1.1578217537291429,0.656850714971399,-1.3705180529399887,0.1250973313866639,-0.47227020898838246,0.0003070977214786456,0.37813421599858466,0.5581127989482725
337.561179,-2.4852243685115862,2.5844988309531087e-15,-0.7185199007851479,-0.7218841295977555,-1.7728650677424327,0.053575476842308095,0.1218843239234634,1.1400305866636615,1.8442329170488483,-1.3627691186277957,-0.7778287581346207,1.2594837823772826
366.759329,1.424099665533357,0.26757279574910064,-1.1131901173376926,2.7433771794083954,1.087745930301623,-0.30179411184739224,0.6204415822351397,-2.1454086048776326,0.7224200663683004,0.9775604913349114,-0.6633973824299699,1.248674063442926
260.883296,1.9915140481594746,0.6486360769557357,1.969879832984724,0.24891431193917207,0.0,0.8416234562797911,-0.3677253356976153,0.5598468336693502,0.6880151507178217,-0.19567059875408374,-1.6638418773507209,-0.4618073964553474
235.542312,0.5283559274881189,-1.8717062842203256,2.5474225407859706e-16,0.05603476062471958,0.8600329838840987,0.9248441079070219,1.2137767878175447,-2.8936822215316718e-15,-2.3178455876481958e-15,-0.6223716680608211,-1.647498626843629,-4.189966504208856e-15
281.064493,-1.012560934776248,0.5938758835967062,1.5349248299014013,-0.5378752198637886,-0.8280529584554864,-0.6796585233671771,0.6622993916726914,-2.8936822215316718e-15,0.5780357245786057,-0.7427879338335365,-0.4614680788790732,1.651115453141387
219.047911,0.07856979402902481,-0.37018519658313787,-0.7042067209492423,-0.8120445615210747,-0.3962690448544618,0.1887325894059241,9.602542369654327e-16,0.5275606309211567,0.5864736321361805,2.306703430236168,1.3536201917561552,-1.0115234915842606
241.86007,-2.051975609429957e-13,0.3222321130257065,0.10952210402436889,-0.3629500134002895,0.7285750028855102,-0.9146192608189497,-0.601063486954206,0.15964214023874657,-0.9611630078179529,0.7259709650232704,0.0,0.5962273088890905
216.122902,-0.24500690485804621,2.5844988309531087e-15,0.7588558671667639,-1.5416446980941585,0.0,0.7175922250671357,-1.278455954860993,0.07048217782682065,-2.3178455876481958e-15,-1.1563384261443321e-15,-0.7615284408600276,1.2534780335261289
329.927571,-2.051975609429957e-13,2.5844988309531087e-15,0.3962881993612784,-0.3629884684370178,1.1708128272652998,-0.07192979643798668,2.10504670417392,-0.8899526687664815,0.9212763207664023,-1.1563384261443321e-15,0.28512652331416277,2.249919709676137
177.155715,2.2378600784015203,-0.3023731900981504,0.29274136068946893,-1.0486693154275168,-0.3313040274823008,0.3840902072638433,-0.06707910033253646,-0.14485863322229023,-0.14042035305962275,-1.1563384261443321e-15,-1.4003033851544442,-0.535961116985982
176.18358600000002,0.024970389806995664,2.5844988309531087e-15,0.8271130768106435,-2.158930663949683,0.5495558113105045,0.9160312180983733,1.1230207191269301,-2.8936822215316718e-15,0.42275169395422924,0.8612978753615418,0.5723927820084935,0.4211053019190482
351.638668,1.3369676291132941,0.05087933115400574,-1.308779100276497,1.2255605173721285,0.0,-0.5323640856934345,-0.39592173176465073,1.3053451322846668,0.7778171042022212,0.24935319053010999,2.1224255862322163,-0.8175598579245502
266.902867,-2.051975609429957e-13,-2.139291732398415,-0.05546264796680675,0.33406571549727127,-0.41040701951462305,0.5825840848401532,-1.4143824770669737,-2.8936822215316718e-15,1.4799440909417882,-0.9100587858332779,-1.0758712581878522,-0.02690972442716048
175.668922,-2.36918033818855,-0.03954055734196852,-0.4989693056266636,-0.41134307880984533,-0.4906296111051007,-0.10922776513882493,2.4264812947375014,0.5639958922676946,-0.7430952906972693,-1.1816166606787857,0.28280812875884653,-4.189966504208856e-15
160.593017,-0.9635821688491917,-0.22551337498957852,-1.0252115577916638,3.2308721115859528e-15,-0.0405628273596448,2.2194293944601493,0.18930484764816985,-0.13041023305031768,-0.22848818605783375,0.003973308176267694,-2.3018869566925306,-1.8748661052850126
193.622409,1.3739327354733102,0.6079791358894705,0.21406935090529258,-0.022467559217954895,-1.8415635742445111,0.46462935683185647,0.7675385478523403,-2.8936822215316718e-15,0.3644140018421244,-0.84839979182092,0.023491404425603785,-0.4667049299493365
